?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.402864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.595005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190843 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.912784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.365683 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.412816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.931437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.588541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.266181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.274685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.912261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.589419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.186395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.170091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.853296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.16556 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.861629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.253731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.538117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.313904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.212515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.22756 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.771792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2058.690613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.320837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.389949 UNLIMITED
