?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.182624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.308992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.123896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.934435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.726629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.121605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.388001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.67276 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.474692 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.315637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.099245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.306059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.053803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.820448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.531227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.679525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.623941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.849821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.792115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.473061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.960973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.391779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.242768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.343472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.891064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.584821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.03788 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.709341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.994312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.633939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.043296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.673203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.741472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.076424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.768573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.744499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.693531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.675213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.304139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.303773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.259285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.034712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.632008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.564355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.091808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.920763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.388051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.783552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.903144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.495165 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.196157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.882707 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.161149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.148645 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.576381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.455435 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.276317 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.247069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.88012 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.783589 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.019312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.538955 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.149549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 598.081787 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.086827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.324013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.446275 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.203341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.607741 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.158128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.041688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.037435 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.166901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.761523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.022395 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.729547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.892803 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.626997 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.571621 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.921315 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.51012 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.422411 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.634165 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.467069 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.678608 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039317 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.205995 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.249421 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.213547 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.232381 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.06928 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.234987 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.078659 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.450965 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.899245 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.721781 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.333237 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.194344 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.671659 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.59564 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.494995 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.266197 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.532685 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.7712 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.422203 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.368597 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 3.008755 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.601971 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 93.544264 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.073344 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.870184 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
