?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.140976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.269773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.656077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.118683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.588629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.540544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.874901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.237011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.031131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.918643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.598075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.774059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.101883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.574516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.951624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.865941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.633864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.611376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.572645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.556555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.996691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.94744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.747261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.866203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.857123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.818131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1748 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.979979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.517117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.463384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.233176 UNLIMITED
