?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.182187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.860245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.667315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.153611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.658165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.372608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.418491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.398805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.023984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.772877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.252973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.520155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.567485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.889363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.068163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.325645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 111.520115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 114.570528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.85624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.329384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.488899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.091747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.336675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.216317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.506597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.403845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.237979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.958704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.899787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.247227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.855325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.353405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.052413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.051235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.972275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.268 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 211.014235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.029467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.558464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.311984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.366208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.647187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.075637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.700781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.275115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.087147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 110.65144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.050565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.913651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.310637 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.955952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.267083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.851731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.536248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.976651 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.340688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.577723 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.298435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.176653 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 256.624461 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.208643 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.124869 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 109.619992 UNLIMITED
