?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.467499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.037947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.309771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.510907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.511736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.941733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.510835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.153283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.643616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.673573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224748 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.483912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.905317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.060589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.227259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.43616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.192445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.88724 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.85772 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.913283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.675619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.546771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.166485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.332555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.893941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.876667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.989656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.245781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.205909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.090245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.092861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.218771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.438832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.764675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.097355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.001413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.23364 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.571157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.820616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.030677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.507771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.241381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.204971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.187259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.433661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.298909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.224693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.942627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.135971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.873485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.432133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.908008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.571213 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.797835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.162203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.407429 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.531248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.734651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.992781 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.063387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.306925 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.837709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.027256 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.812 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.109635 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.046 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.150963 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.258003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.223152 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.71136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.782421 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.869424 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.505264 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.170293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.180243 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.304973 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.093229 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.88888 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.410917 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.290395 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.169875 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.932731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.630397 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.498861 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.865931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.862104 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.205264 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.351093 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.510677 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.153683 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.779368 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.549056 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.65392 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.467088 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.236981 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.122789 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.342541 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.290189 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.830965 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.585352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.811728 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.964955 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.186531 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.731176 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.635344 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.588904 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.424864 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.940387 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.948669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.277069 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.541171 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.524235 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.515661 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 85.413781 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.937917 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.597616 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.538176 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
