?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.630667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.212 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.589077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.241768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.228112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.669896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.760296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.605565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.323765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.970675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.076133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.122019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.884845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.125757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.521477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.771597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.98056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.206616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.569411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.861629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.772325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.024144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.104205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.096269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.886605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.785221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.303152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.77396 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.658245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.941195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.563347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.992784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.128861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.005965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.381608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.428507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.243541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.93532 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.255389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.765659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.580005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.453309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.232893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.317245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.09856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.010611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.358059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.347536 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 33.687936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.656493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.018061 UNLIMITED
