?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.546467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.424595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.205352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.418389 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.145819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.492845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.110571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.389373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.957848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.0862 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.694667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.053021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.061029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.786912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.173125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.107229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.847053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.194816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.261155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.345675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.238944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.196651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.28588 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.803437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.647949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.709056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.895827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.334176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.874861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.933512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.728507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.881387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.26056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.692219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.916552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.216259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.522211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.100363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.727555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.356957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.688496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.906859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.984816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.04088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 50.31424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.158229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.072323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.597952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.101675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.928832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.562957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.585915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.979029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.157107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.542933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.091237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.806248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.601797 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.220547 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.530923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.196533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.012093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.539405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.953008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.619973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.372304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.370112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.193771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.843221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.390149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.863419 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.503947 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.299877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.904104 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.252693 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.039192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.109125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 113.216992 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.730565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.148904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.314707 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.920581 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.051755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.548256 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.217955 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.315744 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.320264 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.580755 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 125.929923 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.785501 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.281923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.221813 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.363501 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.15936 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 25.420093 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.07364 UNLIMITED
