?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.443232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.653357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.396213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.396045 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.338827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.934731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.403675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.699181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.50388 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.066179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.141147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.156336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.571277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.386275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.061917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.189213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.163429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.324861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.534253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.950685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.264709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.714331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.213275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.392821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.574605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.641376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.921141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.732765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.788984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.919152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.229059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.350776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.83928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.265819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.804251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.434768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.022171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.003664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.642715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.519475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.149715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.871517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.132763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.136453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.618467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.110653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.074144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.629688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.630987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.092467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.225739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.407819 UNLIMITED
