?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.284245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 6.106861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.26928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.350555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.161269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.161888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.991483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.012579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.398579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.461168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.328024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.739091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.530736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.871483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.214757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.114211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.949083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.042133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.583411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.948784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.944427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.264429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.837576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.503269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.333803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.202024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.886077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.779155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.005811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.40932 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.812571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.374635 UNLIMITED
