?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.069728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.394608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.593451 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.327168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.422256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.157424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.227243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.796021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.188419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.363405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.146445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.617101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.51916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.371656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.727227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.750915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.172779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.400565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.480643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.318557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.28104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.431987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.248933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.178099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.154408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.287373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 113.857717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.939355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.960939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.118835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.566296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.483077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.125829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.573797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.452824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.661952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.99848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.181752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.556819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.994128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.486357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.520605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.392237 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.26208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.183229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.071187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.352075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.431152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.033771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.35404 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.519112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.547293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.761371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.098144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.309317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.283624 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.951821 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.551624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.847995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.277024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.153139 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.019693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.54236 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.923571 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.265003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.659035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.479963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.820864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.479779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.335189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.500995 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.076101 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.891341 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.667987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.410971 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.153176 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.465443 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.700053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.188904 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.528299 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.651672 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.522736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.977488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.678152 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.354816 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.793581 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.15968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.48572 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.111683 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.800053 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.27136 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.649296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.380219 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.286131 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.811667 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.385077 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.204184 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.736851 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.128477 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.206795 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.287203 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.26652 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.492101 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.794245 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.999248 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.062955 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.25364 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.472483 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.113368 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.705176 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.060744 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.219931 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.297259 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.555923 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.681045 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.707152 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.532557 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.761256 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.195251 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
