?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.898229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.131483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.862675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.746029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.886531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.868109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.996043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.435549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.956213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.168304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.91666 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.962344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.695593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.084035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.039621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.445123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.482619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.159179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.737563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.01676 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.675733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.375613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.439069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.954336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.286 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.104499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.420971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.559376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.935064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.013205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.622683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.762245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.987499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.966379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.220171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.464216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.111149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.376403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.740224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.499171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.78844 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.901696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.930232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.763843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.343912 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.747499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.669627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.819115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.428112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.566232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.350619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.760213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.346709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.843997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.862912 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.081664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.136565 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.947363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.945523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.107333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.808373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.596037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.694909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.538653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.976987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.266061 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.847688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.829848 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.114312 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.408459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.054944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.871117 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.673851 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.249021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.086053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.803805 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.627723 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.871448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.164653 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.511733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.801741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.975728 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.204661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.202413 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.108528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.470029 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.543259 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.834624 UNLIMITED
