?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.569997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.154808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.307437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.218992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.852856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.732627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.655845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.711083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.825192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.328189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.579749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.233395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.594243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.196637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.821983 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.403211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.815305 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.767688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.488507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.981528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.002395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.417272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.914789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.940811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.380275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.077296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.918885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.413541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.130392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.647699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.269309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.954675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.448949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.235192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.698677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.716731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.117667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.504235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.951859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.706339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.278176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.389709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.88168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.191845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.879685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.392672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.176155 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.400197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.414976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.812488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.129301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.687368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.602728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.631275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.346597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.028445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.992533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.342296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.657477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.585421 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.702995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.695163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.443899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.924056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 49.028952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.84044 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.419051 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.501008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.981061 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.921475 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.834645 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.626624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.991173 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.623424 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.681147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.311149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.605427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.962381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 67.939216 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.649392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.612403 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.416504 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.177952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.233776 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.648181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.502499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.461133 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.828792 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 35.579501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 92.21368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 42.781483 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.44504 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 18.000381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 52.389971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 698.552827 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.159389 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.469869 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 14.1086 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.90424 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.979027 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.415875 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.662504 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.153653 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.602685 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.013392 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.667925 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.65876 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.005512 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 77.046803 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.043149 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.835877 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.593795 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.174155 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.193448 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.010715 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.828581 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.683555 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.141184 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 173.881688 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.682251 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 91.667659 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.868824 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 107.947989 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.937395 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 87.732803 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 254.76456 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.876653 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.470821 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
