?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.460728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.546744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.720664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.326843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.94924 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.6248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.050139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.588581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.766008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.895995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.45552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.941333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.355696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.967877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.228635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.666467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.796597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.044128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.487315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.945755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.191597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.816379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.579237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.2872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.193053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.140965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.088387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.703904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.147403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.690563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.638813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.383072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.560307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.679352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.676667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.008027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.82196 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.451469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.634416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.226312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.421568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.220832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.814144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.015749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.795725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.422715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.932144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.291827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.381013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.192747 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.041723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.904709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.732885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.693824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.130309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.161896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.363131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.556245 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.433208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.703275 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.89728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.860509 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.120811 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.073755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.455115 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.940203 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.62096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.724904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.275453 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.355333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.893021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.223435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.446579 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.503856 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.484784 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.791453 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.662008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.460448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.011957 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.572661 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.364725 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.854768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.270755 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.897376 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.631925 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.235357 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.669821 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.856141 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.927691 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.820723 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.750181 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.843104 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.148813 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.050853 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.088587 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.208347 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.402499 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.863717 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.657477 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.601691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.233725 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.329088 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.061768 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.874504 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.806771 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.825392 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.792187 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.819397 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.527979 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.919507 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.791637 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.705992 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.886923 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.192019 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.751787 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.583096 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
