?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.871349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.109864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.759643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.891027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.567965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.883979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.161355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.107836 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.935469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040169 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.568389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.803144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.420349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.510205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.786888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.286424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.1782 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.574147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.757773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.740581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.083936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.137131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.709176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.565261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.740597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.213504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.797944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.888811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.990539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.390749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.833509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.228035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.417563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.198512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.026021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.114368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.41508 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.712829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.569805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.28196 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.228667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.142213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.859219 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.588592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.088848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.335808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.777445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.966296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.447992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.922136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.565387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.322011 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.64668 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.125467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.126787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.093619 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.145501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.884064 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.041749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.471243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.681472 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.257947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.022027 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.209019 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.288605 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.157163 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.998789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.301493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.471808 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.35988 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.32068 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.139371 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.086373 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.007355 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.115491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.235981 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.459675 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.463099 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 124.890016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.584051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.362677 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.597245 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.789128 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.719979 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.222408 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.884595 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.669763 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.033429 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.732341 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.200424 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.590595 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.090517 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.169491 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.066667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.525291 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.468691 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.367235 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.466304 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.151029 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.569672 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.690731 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.372003 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.407728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.683469 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.218821 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.716125 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 27.830717 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.043331 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.38972 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.981088 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.808821 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 209.974824 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.773093 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.191245 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.116611 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
