?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.06328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.095379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.421165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.07012 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.527963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.170216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.202677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.433357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.618075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.241717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.281488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.841819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.193523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.029592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.341485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.434461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.745259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.337381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.607645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.212277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.189131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.644885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.230883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.415808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.839627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.77428 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.825005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.078973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.978216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.998627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.431824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.362661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.054368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.517344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.437088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.834491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.050155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.086379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.104085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.537315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.973667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.65876 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.661248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.772264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.566981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.337469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.378813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.518419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.445899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.112811 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.202064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.481445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.442104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.370755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.680605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.217309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.319312 UNLIMITED
