?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.061227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.759912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.545675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.358413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.823251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.358064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.347461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.097109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.133872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.364581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.435221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.868235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.965075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.824475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.2488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.966957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5193.746667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 108.936651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.926011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.769355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.975848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.510136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.115771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.230403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.182163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.696461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.037589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.494859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.250365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.970437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.453005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.093411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.236312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.799752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.343531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.12708 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.890515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.824035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.586035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.996861 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.240261 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.008805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.571667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.136499 UNLIMITED
