?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.855024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.324864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.414965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.254488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.72128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.076952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.601451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.052011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.272189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.940816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.580925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.09672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.290027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.396064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.767573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.918488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.335936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.346056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.25348 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.354107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.949683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.548795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.552869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.881069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.392192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.565368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.789237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.590045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.106485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.713147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.531461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.594915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.918117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.163544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.308453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.329141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.325088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.712533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.535389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.882619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.335925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.439205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.033851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.769459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.072267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.415693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.605936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.30028 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.106779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.605411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.094253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.520499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.136501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.024899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.074309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.780139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.715259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.614053 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.43304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.077571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.637573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.189792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.919997 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.337011 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.741613 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.146069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.153397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.601427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.293584 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.256603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.387336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.798533 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.391059 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.87388 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.491235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.880653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.736488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.557827 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.813139 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 114.840829 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.984048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.523352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.210949 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.709976 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.967165 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.475376 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.25752 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.867547 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.563144 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039637 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.54764 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 17.74612 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.877579 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.276683 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.456955 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.003632 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.664931 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.561037 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.471523 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.356592 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.085821 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.745861 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.697688 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.254733 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.338349 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.365101 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.592088 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.001555 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.935085 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.274661 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.903811 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.92092 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.973235 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.284269 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.259651 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.486427 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
