?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.807549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.983829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.776957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.790744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.494107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.458547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.115283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.462453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.249645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.057445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.812312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.995976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.103571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.8184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.466483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.170293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.315293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.566091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.494344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.481872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.387624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.03536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.032141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.289957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.762112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.330165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.877771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.614736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.600061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.88584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.701056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.154389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.142949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.608101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.851267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.117045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.654739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.660504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.834064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.939771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.691144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.940376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.199061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.375187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.50312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.744611 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.83248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.47908 UNLIMITED
