?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.490731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.644267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.07136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162571 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.675277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.387749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.186437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.967869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.866395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.888587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.427805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.277104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.464272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.36816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.486107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.263325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.468707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.068627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.863376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.189587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.375843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.184749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.353101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.074355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.922563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.882725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.715861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.840272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.719067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.153701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.887179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.581059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.541584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.482163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.223445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.856637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.807176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.642915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.525704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.620619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.884555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.018693 UNLIMITED
