?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.39612 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.11512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.76784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.117824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.387176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.123683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.704856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.634048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.913275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.254211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.228929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.171365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.657171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.171157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.138115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.73308 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.620501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.919859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 139.083315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.757304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.008781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.848211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.091163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.772981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.006077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.479699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.308827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.196323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.372781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.535344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.523264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.668499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.077181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.206728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.105637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.378803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.698672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.360072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.171555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.196539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.549749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.430709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.815355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.319992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.162989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.258992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.659904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.540464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.025907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.095891 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.994589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.672781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.081072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.019579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.579123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.173621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.795309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.237979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.772984 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.919552 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.640896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.003072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.343229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.067864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.3546 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.670416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.656437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.238917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.567227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.841269 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.007053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.870008 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.043045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.050421 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.321603 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.483835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.950856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.381859 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.729235 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.064981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.038808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.967872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.936861 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.597592 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.441501 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.815435 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.928811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.350072 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.130301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.604224 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.919131 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.278416 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.786461 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.913333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.908531 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.037141 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.544237 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.144576 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.411043 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.805075 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.060189 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.671781 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.516715 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.870912 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.466027 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.112301 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.070387 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.044728 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.262221 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 92.355525 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.801325 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.695955 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.1808 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.971472 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.347179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.489875 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.776464 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
