?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.072184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.827488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.413984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.683803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.11632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.939832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.676795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.419085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.40456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.277256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.932272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.185696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.408949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.360517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.437853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.427392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.67028 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.608851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.186944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.560824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.579299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.256645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.106355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.4158 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.965347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.612205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.246693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.729869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.782648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.423624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.553677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.832472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.703957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.450752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.334643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.038504 UNLIMITED
