?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.55416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.405184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.414845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.988909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.230616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.238944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.132696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.282864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.014816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.257381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.689548 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.520067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.25038 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.244213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.814717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.105259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.558493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.443179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.02312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.464507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.988976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.693901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.366688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.637373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.114843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.041051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.600656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.014579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.538589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.976232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.751923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.320853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.688197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.366203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.025416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.034336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.408064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.815488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.114859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.595397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.837976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.098051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.353149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.196704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.176299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.260499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.099779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.318363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.494168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.338109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.589997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.496616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.831405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.311192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.65816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.783259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.1244 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.163336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.215536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.012056 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.057456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.131739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.376867 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.914859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.565411 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.474805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.889048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.221331 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.084144 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.026088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 247.931997 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.974557 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.104395 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.525728 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.090501 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.898749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.642981 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.700069 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.164485 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.965496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.341085 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.824739 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.774995 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.754523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.943448 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.952275 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.919051 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.113133 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.817075 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.160067 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.716517 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.161872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.921293 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.086976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.272283 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.804112 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.450451 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.043208 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.072352 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.110787 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.980195 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.403099 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.741376 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.577824 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.676563 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.875312 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.905995 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.860032 UNLIMITED
