?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.923331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.243701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.744488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.913576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.477296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.333947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.875357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.066451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.543775 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.724707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.184692 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.421525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.075944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.040728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.310957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.633701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.419885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.066032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.697467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.867536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.074928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.893856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.809456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.562128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.111955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.564181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.740864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.859981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.517232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.648832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.734661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.730739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.895243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.417451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.640507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.019589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.872808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.585064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.821917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.457568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.167779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.544648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.553699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.973355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.04 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.334307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.611472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.791467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.058336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.476645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.181795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.291445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.304485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.341216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.037888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.68064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.645224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.773043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.725971 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.34808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.511845 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.269944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.304656 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.333176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.876856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.779973 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.136008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.600989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.241485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.803371 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.174688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.678805 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.258269 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.164899 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.2052 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.645365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.065717 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.418392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.880661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.266451 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.197747 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.660395 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.640461 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.430784 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.900739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.456643 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.231032 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.388253 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.502293 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.274 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.202248 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.394067 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.612347 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.038949 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.069085 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.077003 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.083027 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.962056 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.917925 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.679699 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.803816 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.9068 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.00284 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.194045 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.380835 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.294885 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.310464 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.166936 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.397549 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.60084 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.275971 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.746483 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 98.519893 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.501152 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.925981 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
