?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.254965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.486616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.045648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.077739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.142325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.602712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.698035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.544064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.639429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.601339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.819963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.042736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.330947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.825461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.608904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.881995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.032925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.369611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 90.848875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.322563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.430968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.260149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.067627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.909059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.190717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.167515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.826589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.667381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.68948 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.681547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.169155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.6312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.83588 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.962181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.010907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.922133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.128243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.098584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.395389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.613619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.261691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.907509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.889032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.357984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.822677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.497149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.859952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.383752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.864285 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.196747 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.477347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.657995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.372411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.407115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.034467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.613931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.789424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.12836 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.788912 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.3958 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.025592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.360304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.165664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.851915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.535376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.217624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.118467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.694291 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.795504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.202475 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.927683 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.824621 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.242571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.872368 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.45016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.212125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.142307 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.220104 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.906216 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.711949 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.800843 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.044693 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.833189 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.386552 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.046976 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.038165 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 14.433669 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.501461 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.59648 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.8784 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.124704 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.080851 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.321224 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.533869 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.925125 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.162651 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.486507 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.287149 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.238723 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.442307 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 36.948723 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 65.545296 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.366019 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.653899 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.905187 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.518573 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.064067 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.490131 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.907149 UNLIMITED
