?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.044045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.496979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.198605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.563832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.225091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.151733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.347995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.522307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 47.590965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.687048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.140955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.993701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.621615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.990643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.717489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.207075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.619787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.049147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.205043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.393528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.917581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.505859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.660645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.39476 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.040552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.869616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.494365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.084072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.127565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.755651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.780613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.605099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.393229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.475787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.567571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.24156 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.318595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.871635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.354141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.226347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.796976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.106523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.136613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.344352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.400995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.128147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.314763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.041627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.110333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.091595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.642619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.818491 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.76412 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.437773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.163123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.607104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.069776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.322211 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.417885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.032251 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.583621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.525589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.746011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.291715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.101333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.809016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.567688 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.754435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.650091 UNLIMITED
