?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.894501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.665701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.308133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.488045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.330717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.598941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.27648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.7088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.968205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.503861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.278555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.488379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.188056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.711071 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.950264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.196196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.547749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.272096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.091912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.32308 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.817669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.85248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.078429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.995827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3826.1848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.761621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.002059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.010672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.217805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.853147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.357261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.478763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.77176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.516552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.802219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.833 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.975413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.64456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.469968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.799989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.097205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.923941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.304691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.654728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.813347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.780997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.866851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.973437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.221755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.609389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.356059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.661685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.22612 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.123763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.764987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.412197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.565973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.234915 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.545323 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.619979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.787629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.584008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.962931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.660885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.870189 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.761995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.627125 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.842195 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.285296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.554256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.417403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.267363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.832411 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.078712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.68236 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.281181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.125981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.273269 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.332237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.452443 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.073003 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.929307 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.427904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.098253 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.960008 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.067347 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.295312 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.063048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 115.290523 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.164821 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.879805 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 164.210472 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.060683 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.246395 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.342088 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.285819 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.455083 UNLIMITED
