?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.353365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.212533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.297221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.574136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.595629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.993947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.981128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.169149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.720437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.567933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.738109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.311491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.297269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.6164 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.222344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.289163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.269187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.467376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.896515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.972421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.608488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.641093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.646869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.184445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.297304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.733869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.947389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.920411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.337835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.347541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.616707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.984979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.405347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.178539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.083445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.788291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.859944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.759597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.901688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.58668 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.179011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.420533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.053648 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.82468 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.149896 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.075893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.889896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.66728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.098123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.725259 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.371853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.411003 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.212901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.465563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.320539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.362963 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.299093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.702296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.100501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.184411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.981909 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.281504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.499781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.431389 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.092416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.096811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.894448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.207088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.174771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.893227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.308208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.492845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.65296 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.736587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.160597 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.167432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.587467 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.194867 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.406869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.051864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.067835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.269723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.296467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.599275 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.358344 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.224125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.326173 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.088339 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.160072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269659 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.166376 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.32016 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.424925 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.103101 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.14012 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.738976 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.707147 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.161747 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.256568 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.711205 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.404216 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.378717 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.732355 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.646056 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.492075 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.116659 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.782507 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.628664 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.927717 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.100557 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.053445 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.728661 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.106227 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.708168 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.312701 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
