?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.162907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06372 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.651845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.454571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.554283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.617176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.926611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.693632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.882016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.429133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.776327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.28856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.309737 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.062003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.826256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.097803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.36732 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.749253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.193733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.847317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.132896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.994101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.585701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.725899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.088816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.286931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.974571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.39272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.893203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.547619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.301568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.247757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.245213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.345741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.128515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.678499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.665667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.653461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.564285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.656893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.316792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.206669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.608357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.320256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.482387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.909683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.607709 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.901299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.390384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.535829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.691664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.116584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.266976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.188789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.892552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.058992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.924264 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.00448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.502952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.118701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.596565 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.067101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.168069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.52344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.97132 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.69188 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.434411 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.287021 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.404568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.840664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.000957 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.900701 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.344429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.717195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.601576 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.626723 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.444923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.918555 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.133045 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.364581 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.867253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.775109 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.37668 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.349835 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.259027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.531277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.043968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.757149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.679664 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.710083 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.461589 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.912712 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.294037 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.954544 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.368235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.368168 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.0296 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.803291 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.069464 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.969989 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.720827 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.978987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.827872 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.554307 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.601288 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.499763 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.080251 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.923315 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.728739 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.247552 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.21068 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.682083 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.090453 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.752619 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.804739 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.884707 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.763877 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
