?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.130912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.788021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.115787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.351928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.86668 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.548291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.367856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.944616 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.093845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.964003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.592432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.734741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.475621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.920907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.603635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.878989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.620515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.175447 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 36.628016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.319993 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.396088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.339581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.954187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.013168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.806416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.815672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 119.009979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.110427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.969165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.289067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.905483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.763469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.987584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.511267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.032597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.971136 UNLIMITED
