?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.117731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.360903 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.122483 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.235049 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.683509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.238965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.00096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.3916 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.002472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.85152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.744235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.821688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.223696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.206387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.475987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.784141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.290552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.185925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.235696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.357205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.487896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.300608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.315357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.002187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.047659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.804392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.150179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.546707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.302208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.004757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.183517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.596824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.34044 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.18916 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.262632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.422013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.724888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.982387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.689381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.149779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.716112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.9324 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.341675 UNLIMITED
