?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.19372 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.179509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.493539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.871184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.404624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.434403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.283149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.119635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.50664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.220533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.666179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.718157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.068253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.087616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.90912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.834323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.300571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.905371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.153027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.238784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.233747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.733328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.411275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.25288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.99104 UNLIMITED
