?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.160352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.79176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.274144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.134667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.23212 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.134299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.115787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.802517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.181851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.338325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.722949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.08608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.727712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.264104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.621251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.157549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.445779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.50504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.507283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.914155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.287648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.310493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.334747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.574109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.846051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.310723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.149864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.261787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.740029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.799544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.993397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.789312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.414133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.589632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.392784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.675587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.499051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.805272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.393043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.573856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.742037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.282757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.427419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.055891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.046371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.853419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.783712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.345339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.831699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.225371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.642179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.073989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.441768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.071885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.99908 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.257819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.372979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.694528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.173693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.793565 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.582515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.042723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.002363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.119475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.987805 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.480779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.374757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.659603 UNLIMITED
