?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.189547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.397805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.327539 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.2614 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.139467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.530128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.447728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.032853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.140272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.601923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.495064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.77492 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.175945 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.287984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.759855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.202155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.656533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.972725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.877821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.605221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.219429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.226085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.980275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.637189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.556488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.373888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.516544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.988395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.624352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.875907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.580525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.361675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.355005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.880501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.360155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.138755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.803301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.723005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.426845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.331336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.288411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.567051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.659163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.666613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.016267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.023043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.189864 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.653523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.650349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.010608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.453971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.006637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.106872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.360445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.115912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.512256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.969021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.400347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.908397 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.670712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.472128 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.113213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.537227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.764387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.488677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.304304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.085067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.035157 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.337747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.38844 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.565963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.088301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.251797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 196.12676 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.306376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.857837 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.223645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.56212 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.862477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.351408 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.073115 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.725008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.599581 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.192779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.014896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.579659 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.214339 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.416379 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.65888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.319184 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.959979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.75932 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.676627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.149547 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.237699 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.613469 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.59644 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.326107 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.42436 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.213109 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.303928 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.985235 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 23.841128 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.837128 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.730981 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.507416 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.079456 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.501827 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.842213 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.197875 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.756965 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.195979 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.951424 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 89.162832 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.189531 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 83.5974 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.638245 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.339867 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.184293 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.336459 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.226144 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
