?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.211208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.341813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.070795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.879101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.41556 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.102947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.359043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.012387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.88006 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.737301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.404601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.954984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.099227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.178392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.549869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.884043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.396747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.850136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.222963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.691347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.972909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.56068 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.283077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.57696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.944336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.502104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.364923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.990579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.558605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.395483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.425501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.704688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.081075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.292256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.457963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.814053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.762469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.872872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.759835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.957059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.472933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.072643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.676896 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.26316 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.664107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.388563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.325784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.0896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.669723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.944576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.449424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.799955 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.166696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.899077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.329467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.150299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.497891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.10668 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.682712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.402645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.151091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.186261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.186605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.633472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.953547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.998837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08404 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.307923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.276736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.550707 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.801752 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.095397 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.484304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.639688 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.792069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.436477 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.856549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.529101 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.229336 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.410421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.951187 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.309288 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.780709 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.072112 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.721875 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.517301 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.816064 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.081728 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.626155 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.732789 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.037963 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.259584 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.323315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.308517 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.312717 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.460027 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.621173 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.128877 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.255347 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.80332 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.958093 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.935093 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.913949 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.158459 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.410053 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.905619 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.234525 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.669411 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.076077 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.471912 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.150987 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.227075 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.851816 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.490757 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.747752 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.652573 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.158773 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.085139 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
