?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.487968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.834605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.240691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 9.830992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.674195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.250515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.217856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.202637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.21576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.212155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.309845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.198064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.938744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.032117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.839224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.737328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.719229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.219072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.252293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.574789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.335787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.084227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.904096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.430616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.938205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.203144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.359557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.713723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.286395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.671213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.487032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.58892 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.376416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.521539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.443459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.005245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.168024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.539205 UNLIMITED
