?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.305808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.193277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.767285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.552285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.232595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.247955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.900904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.162565 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.646117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.802813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.867965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.701613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.016541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.696531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.784723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.901435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.736935 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.589525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.29038 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.219728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.797979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.714307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.721029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.752792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.668208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.964096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.911715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.524389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.151909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.649819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.923632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.464069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.533936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.83136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.161736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.111688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.125725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.845048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.731187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.868667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.962771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.063893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.291061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.874008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.429872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.723907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.552568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 25.10972 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.380747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.234933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.69724 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.894672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.079843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.975272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.599811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 61.039072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 178.479339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.332272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.553755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.693477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 95.444037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.85312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.191507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.484987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 100.193261 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.389083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.652528 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.970627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.097685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.790173 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.175816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.943677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.260253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.901051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.023219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.424181 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.332379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.963904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.499032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.437965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.352424 UNLIMITED
