?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.535045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.732048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.254003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.901805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.237256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.080789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.119525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.859011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.662515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.207879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.693603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093025 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.485435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.213717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.994381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.410395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.456229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.610957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.524904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.380109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.382432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.731211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.063139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.865008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.508541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.800824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.916157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.2396 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.504565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.05888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.281061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.032859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.559352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.507907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.091168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.452739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.526032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.563819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.276757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.863203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.792736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.07204 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.088552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.101707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.245139 UNLIMITED
