?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.303053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.234296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.340525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.219256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.737549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.820971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.946251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.138584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 49.034512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072363 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.81528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.97972 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.025285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.113453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.093387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 199.24908 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.107805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.541099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.58728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.621112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.812912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.480467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.618104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.265381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.255819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.969795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.745933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.108931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.503869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.075893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.261072 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.204355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.613376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.771453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.713939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.769747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.684517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 185.512301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.081272 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.959619 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.463659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.589592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.282989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.494979 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.595125 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.51536 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.415437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.731248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.836232 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 143.468245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.937096 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.383067 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 106.211067 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.529696 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 11.752197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.889115 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.796037 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 2.57096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 31.585261 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.201803 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.047312 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.330955 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.095459 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.026667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.312941 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.724835 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.042581 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 32.633773 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.632613 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.2328 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.808064 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.88036 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.531485 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.051901 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.465912 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.335296 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.941013 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 30.614723 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.311515 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.727035 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.110616 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 47.280243 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.365304 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 32.007549 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.245891 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 3.686621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 79.909659 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.293811 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.107296 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 492.184347 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.083195 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.397205 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
