?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.254317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.065061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.456856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06572 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.76352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.387896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.463016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.545347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.442483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.502219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.310337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.004693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.494391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.248389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.436576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.086059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.999187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.390707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.138453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.682597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.776216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.584821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.046741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.805976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.086517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.012685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.281824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.297347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.907317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.174133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.537576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.689117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.605581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.301453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.511171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.371387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.229789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.118832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.180037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.833189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.774491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.706315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.145293 UNLIMITED
