?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.136947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.324181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.395645 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.740043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.156485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.164989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.524296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.807501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.068963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.755023 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.505768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.021953 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.886952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.574669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.21104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.770704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.508539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.388157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.340099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.306949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.456128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.10052 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.413648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.916 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.977168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.770291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.746797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.555685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.526587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.627608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.557603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.453688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.578741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.720275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.191296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.306904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.797312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.370533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.234245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.414768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.164416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.213573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.275392 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.672389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.444419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.819227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.84796 UNLIMITED
