?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.297824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.92128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.693381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.356296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.837027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.973963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.977592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.905669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.4668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.058357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.267309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.062808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.43924 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.671037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.095888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.026259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.854192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.426701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.922768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.333811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.634243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.480275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.073515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.863373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.330331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.845085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.611365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.195237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.152445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.176419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.457675 UNLIMITED
