?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.420075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.043328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.76908 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.527221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.22276 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.277827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.739879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.246008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.294179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.793496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.302021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.924179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.334184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.300661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.077725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.026547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.476437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.279877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.888355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.49 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.595285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.807592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.492789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.888141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.974424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.072435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.430384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.002173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.585643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.876061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.059541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.612403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.336667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.018333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.458728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.845229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.195941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.070157 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.586976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.589235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.226341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.758541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.418248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.531845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.690509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.932824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.977579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.128691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.733416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.204304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.851035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.229669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.908699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.661208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.425171 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.286891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.004528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.102149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.818915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.704123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.689448 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.396259 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.451765 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.870899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.143219 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.352917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.544368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.834888 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.035771 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.934773 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.252384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.865832 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.543733 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.297917 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 35.551867 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.676992 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.886096 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.124104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.085096 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.401656 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.033429 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.286507 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.265208 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.79976 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.102133 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.177472 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.582224 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 26.98988 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.852667 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.189051 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.29928 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.396621 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.880896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 68.567533 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.537904 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.163248 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.952432 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.843731 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.881184 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.976392 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.302792 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.546027 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.038408 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.940069 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.038299 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.252192 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.765139 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.104936 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.649755 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.653085 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.629333 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
