?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.043773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.288123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.230248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091445 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.405168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.410293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.011896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.158909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.010253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.468075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.536387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.635685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.879505 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.638699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.291453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.642664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.637515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.611363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.778229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.152341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.157768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.645109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.134427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.494803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.310509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.768587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.065336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.702069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.72096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.153925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.167096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.913256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.137269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.474971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.730387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.662653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.154453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.367667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.862093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.491203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.822008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.25608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.669963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.510067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.674352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.267843 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.270816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.419451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.365136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.009832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.433429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.309963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.195379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.466333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.435136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.189264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.271373 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.305451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.925227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.342888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.869131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.500005 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.045357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.482016 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.481267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.063664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.169117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.607688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.364757 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.502901 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.306296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.299483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.850051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.439395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.594723 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.749784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.817789 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.312384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.216659 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.885645 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.61228 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.836707 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.251973 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.910248 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.965171 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.93164 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.330531 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.995645 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.868853 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.472693 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.542459 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.81328 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.11772 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.154947 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.0926 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.342837 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.838736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.090109 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.072083 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.805755 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.228 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.313325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.622557 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.983477 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.465221 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.747643 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.692248 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.167949 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.615475 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.622883 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.639205 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.750795 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.63068 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.826347 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.314443 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 140.245435 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.258824 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.572507 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.962091 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
