?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.82556 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.621136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.812317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.698149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.019813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.077685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.857077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.205213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.244943 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.306424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.773015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.475843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.024907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.251819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.938947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.724091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.378389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.588696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.817157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.988963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.650656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.640091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.247008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.241877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.594037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.504307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.25576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.407299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.797005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.402072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.716571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.650621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.906605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.169056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.309947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 45.069339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.960488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.067059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.149397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.453827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.150976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.135101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.132968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.350912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.124301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.384259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.380227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.041253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.097896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.471557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.297067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.102341 UNLIMITED
