?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.774696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.345483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.664816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.450445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.209899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.501621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.349408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.206869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016651 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.783144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.408488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.11216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.469256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.403576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.268685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.38328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.70032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.431051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.427888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.397125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.579547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.726963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.803731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.436568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.076027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.074979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.790768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.771357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.516371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.021512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.836483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.059784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.165749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.018653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.041267 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.789923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.219003 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.08444 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.63292 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.681952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.654152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.130275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.400539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.448688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.758371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.899195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.864011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.672675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.217651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.27832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.412141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.330152 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.112685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.111504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.469504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.56632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.758736 UNLIMITED
