?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.230859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.534397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.42352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.158091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.512317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.121864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.348547 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.103147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.205635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.312557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.636701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.046723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.913288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.937691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.535129 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.647389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.765356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.209437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.90472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.131677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.993925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.491181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.826539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.614608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.413184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.146899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.427245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.402872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.457013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.541813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.456792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.850581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.069811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.1128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.1694 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.918667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.318312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.684603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.550368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.896616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.10032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.236568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.935757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.376389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.082317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.671277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.382139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.743675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.285917 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.612723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.973115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.030893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.080131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.645005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.733139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.970912 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.656411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.384787 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.346608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.779688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.597232 UNLIMITED
