?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.505784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.797051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.608653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.561475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.056605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.469917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.736147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.613771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.471128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.97568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.541381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.899325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.592328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.018152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.845432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.902067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.982989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.678384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.969621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.300392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.622888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.503448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.349075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.461579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.962141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.358011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.471733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.534627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.298856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.68932 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.030515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.992576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.251827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.601584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.621712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.081637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.760312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.721451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.359909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.048224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.541261 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.788653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.527877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.942365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.615061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.670507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.243275 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.691651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.530845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.029293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.056304 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.152957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.288992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.582379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.157139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.326923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.047693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.239995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.27936 UNLIMITED
