?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.973816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.375963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.357592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.05284 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.834333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.097789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.928696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.877291 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.273195 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.737883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.015149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.729125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.402147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.424411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.367424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.227437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.957395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.279789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.291483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.121133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 109.142005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.463267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.020952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.762611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.865685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.044611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.209267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.091979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.089389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.878973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.64912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.445117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.024645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.817408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.852008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.766755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.326691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.579509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.557307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.646157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.764539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.700872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.257336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.929256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.240235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.287573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.081088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.221456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.905128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.407835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.061611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.903299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.358445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.749187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.975179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 167.966101 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.972347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.730653 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.141725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.607155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.188379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.298365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.603768 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.594896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.375525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.962683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.151651 UNLIMITED
