?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.467144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.562139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.557395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.240864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.379605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.8572 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.445139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.677968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.617723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.909192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.29972 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.784288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.199957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.140483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.051885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.452549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 156.159669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.727995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.692928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.173133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.502405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.311259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.019365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.482267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.177131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.377405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.53684 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.243651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.52892 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.999307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.327645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.557933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.135107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.055579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.099552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.618619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.897936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.711584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.185755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.362931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 75.039208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.0296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.164448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.309096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.868008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.678976 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.301579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.555915 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.408469 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.011547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.393629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.079621 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.995312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.327568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.771811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.266368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 225.588592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.545445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.087141 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.382 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.956992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.168757 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.88388 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.751357 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 106.017048 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.669635 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 191.420464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.534136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.190637 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.74124 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.317571 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.337448 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.284213 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.198581 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.954429 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.52824 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.416397 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.646232 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.531816 UNLIMITED
