?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.635896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.669651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.205429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.600501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.600091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.121459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.787131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.255011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.554624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.773752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.369637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.740613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.618701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.947323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.298403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.924728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.883912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.843968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.124632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.344464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.172563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.315771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.295957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.427544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.402472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.990053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.948851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.070288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.593933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.939779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.071776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.537957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.400488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.369947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.121024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.978707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.150648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.358123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.103685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 172.207843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.74212 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 117.49884 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.144291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.56144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.297504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.988069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.817779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.113576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.649171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.626733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.844752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.022584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.590277 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.429477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.859491 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.171256 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.326045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.994856 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 226.932315 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.280384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.074 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 119.600648 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.485725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.053029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.547771 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.170267 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 164.750181 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.1288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 178.935536 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.104995 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.490781 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.670163 UNLIMITED
