?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.375627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.207173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.887349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.662251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.38872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.788389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.471104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.449269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.831021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.484213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.226989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.851483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.452115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.40636 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.94548 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.971131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.023885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.150608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.406923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.72732 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.374229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.200456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.85228 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.029589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.22352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.561597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.01616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.209512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.729171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.910784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.7902 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.81148 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.593536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.002789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.238379 UNLIMITED
