?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.814589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.333403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.521237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05468 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.954923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.006827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.836635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.1928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.493312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.554925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.80678 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.800003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.663129 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.028317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.670323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.259339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.206344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.760147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.784344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.991208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.827181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.481221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.832451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.955584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.959269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.587291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.830435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.607013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.649149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.360192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.796301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.667797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.435405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.737712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.071336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.9274 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.944811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.507181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.092013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.67268 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.555696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.137443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.218451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.209504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.198901 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.761952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.282355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.318616 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.630771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.634029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.454579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.591557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.320581 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.674539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.563203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.021147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.38232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.823565 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.056581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.160256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.675472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.871096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.970411 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.374024 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.201043 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.660709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.971267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.903096 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.507347 UNLIMITED
