?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.356043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.297157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153556 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.396067 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.193409 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.59632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.857253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.553395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.092795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.558992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.751339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.921085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.208851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.225893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.019277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.146861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.489525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.493488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.340277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.896661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.051941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.804621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.364869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.384931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.948765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.918853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.785171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.697637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.773189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.766272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.340957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.079576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.512808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.451443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.044125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.101616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.957691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.250371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.046469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.539931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.564259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.003208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.330619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.729696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.897232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.065653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.560664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.501427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.20732 UNLIMITED
