?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.941632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.666675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.426803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.379427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.338149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.545224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.966288 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.263085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.715491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.321341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.833312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.726813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.730845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.368011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.94268 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.620861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.26784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.227136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.679365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.42932 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.170411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.20588 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.991821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.181573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.277776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.604485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.567805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.379107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.181925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.200541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.629384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.166992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.901779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.221131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.963344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.151971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.900845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.692392 UNLIMITED
