?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.751453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.036915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.9486 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.207917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.242104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.702755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.282173 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.459699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 92.323435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.22548 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.307979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.944707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.520789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.340693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.958717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.311027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.462341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.982064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.179627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.121667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.079016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.958757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.831477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.899963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.880424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.779205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.424779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.453776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.882749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.361867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.047109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.424333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.945605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.605637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.22856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.159931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.333099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.310424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.007579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 63.802517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.2904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.983112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.744016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 115.921328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.949971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.560037 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.750667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.535008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.609072 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.183179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.570344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.090875 UNLIMITED
