?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.045467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060747 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.303653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.678981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.008147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.394429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.584717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.370595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.618856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.605187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.071027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.826669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.025413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.035389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.477923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.455131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.409467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.190179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.264168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.242912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.307717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.603053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.624589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.745861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.233723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.867552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.954099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.611453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.538683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.624339 UNLIMITED
