?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.029675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.435077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028928 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.279728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.363429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.956408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.427685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.080029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.225973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.493544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.845283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.853371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.368843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.1786 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.273453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.817987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.590491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.329264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.223349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.229536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.215405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.317443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.617275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.265573 UNLIMITED
