?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.402656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.616256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.314091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.436603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.594576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.015677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.344808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.356677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.912312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.253251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.051259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.155192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.664355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.061315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.426736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.437488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.227573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.310384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.361485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.982773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.535947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.831608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.69616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.643715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.499243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.730517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.716733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.117192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.607141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.059032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.0754 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.565085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.016077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.987115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.71752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.972352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.892371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.017773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.465 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.911856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.787696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.129499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.509219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.157256 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.077056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.472763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.838723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.281371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.083496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.493456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.388088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.60452 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.913323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.379237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.034755 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.057163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.251413 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.852136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.867648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.926661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.201216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.240112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.924739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.773267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.522203 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.430283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.958904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.312773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.941704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.635661 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.451627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.378051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.999888 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.382771 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.066181 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.510925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.399787 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.75916 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.152459 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.928165 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.267219 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.857235 UNLIMITED
