?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.284491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.443157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.667203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.291544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.710077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 60.097267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 233.361861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.591864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.026667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.921205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.273264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.059712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.094936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.585272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 195.511349 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.606275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.489637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.874267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.845549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.149277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.67796 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.569016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.386933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.319643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.358173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.736411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.137421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 129.094968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.002536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 175.70752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.097501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.949696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.792 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.488349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.281075 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 116.944923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.129587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.650856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.352643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.667304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.050048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.658525 UNLIMITED
