?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.572008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.720587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.265992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.524373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.474392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.894371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.710029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.241869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.668117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.453776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.544347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.077381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.462384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.456501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.316603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.187195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.702275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.858491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.220136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.799259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.144355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.173701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.94908 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.894229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.465744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.353157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134515 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.247048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.889613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.829789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.077339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.754128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.391501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.742757 UNLIMITED
