?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.871227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.263856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.243395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.118464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.543904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.316461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.365189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.708333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.235832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.384227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.302187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.47284 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.259939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.301573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.656064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.838275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.198093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.733363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.037235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.44704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.884784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.853221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.752635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.417779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.710053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.078021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.895368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.975792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.407867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.18012 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.465525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.886173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.372832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.059803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.812525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.325152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.555835 UNLIMITED
