?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.591219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.508051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.193948 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031855 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.419059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.493715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.997797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.361595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.901555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.521216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.24466 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.201747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.488772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.297405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.399797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.186485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.762635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.2176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.083528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.076117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.523885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 71.413229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.847325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.548781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.555896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.115957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.260603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.851525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.841197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.102693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.625133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.617275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.536019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.930187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.173955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.110299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.750072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.44828 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.331379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.359099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.765907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.926469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.938675 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.182917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.5882 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.831053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.783387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.343541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.48672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.808496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.585539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.262216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.328557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.05484 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.380915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.108 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.964416 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.314291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.51384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.816163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.857637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.845392 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.837413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.144451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.208725 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.386811 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.066544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.716325 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.862888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.105557 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.743717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.615901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.372069 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.253923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.942443 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.032565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.299317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.901816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.679859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.283269 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.716757 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.474544 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.796424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 119.056403 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.990693 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 61.448168 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.471472 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.770515 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.015672 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.698965 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.512923 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054421 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.073008 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.236075 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.562488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.999944 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.083219 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.126141 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.145955 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.302421 UNLIMITED
