?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.840411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.552883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.380085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.016808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.669187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.729701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.438635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.944285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.915067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.383672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.728283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.786816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.300504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.488888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.004725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.382235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.583669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.707243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.504627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.22496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.875917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.996003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.778973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.459952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.152981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.892528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.846893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.03128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.077768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.176085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.8572 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.574781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.586184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.016997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.823517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.228901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.966395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.457101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.278045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.770744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.634296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.193629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.465432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.387965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.381195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.751245 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.370416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 79.229909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.876192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.182235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.096968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.923656 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.596493 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.265741 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.628293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.950072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.512139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.483232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.131792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.910944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.280792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.948243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.504309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 315.599973 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.726773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.016419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.535256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.807573 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.532757 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.424203 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.567507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.695352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.834323 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.477824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.185096 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.104579 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.308413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.785605 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.405491 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.278904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.218291 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.521531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.887915 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.885357 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.029517 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.114616 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.262069 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.02912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.358813 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.519669 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.277397 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.992947 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.362667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.92 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.722331 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.29048 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.222107 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.062357 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.783968 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.481619 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.377195 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.703333 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.425379 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.133333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.550133 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.015429 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.254117 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.869371 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.177032 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.280803 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.82708 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.679592 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.378683 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.410021 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
