?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.621085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.174109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.619853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.082952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.217656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.447805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.796469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.769963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.840136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.403072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.673043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.811256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.191413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.102845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.967027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.824904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.580891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.184912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.994725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.979973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.764293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.676347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.361288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.358717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.498512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.091715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.583312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.27468 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.341624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.950293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.686627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.823619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.416965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.675797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.318389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.905107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.309493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.804957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.691581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.560976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.920093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.412131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.268952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.861005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.539549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.141701 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.078557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.733589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.980832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.464387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.340731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.910328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.098243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.236499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.185947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.631016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.529653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.504467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.185819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.418848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.28956 UNLIMITED
